lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-3.7286558,3.0787792,-14.1875,-0.0032348633,-2.84375,-8.225,-0.26250035,-0.9241276979446411,0.47422194480895996,2.8716516,1.4255478,0.03100586,7.21875,2.859375,0.13450513780117035,85.70073,288.7258,3.0,130.59998,0.32116788321167883,0.5620437956204379,0.635036496350365,0.8905109489051095,0.41968933,0.2656879,0.68024886,0.20833027,2.9144695,3.9403899,137
-2.813463,2.7763631,-13.375,-0.00031280518,-1.8085938,-6.771875,-0.22841798,-1.3652160167694092,1.5160255432128906,2.6885715,1.4516537,0.0039978027,8.625,2.5546875,0.4350889027118683,95.746216,614.56573,1.0,43.499985,0.45454545454545453,0.6818181818181818,0.7575757575757576,0.9204545454545454,0.43860787,0.25367272,0.7110799,0.21694794,2.8034775,3.8008506,264
-6.85,4.5898576,-13.4375,-1.1328125,-6.890625,-13.4375,-1.4140627,-0.14456991851329803,-1.5237263441085815,3.9625,1.0580375,2.859375,6.53125,3.6875,1.2078828811645508,1973.2,3456.34,127.5,6876.3975,0.1,0.3,0.5,0.5,0.292334,0.10685041,0.5786133,0.14642528,3.782118,4.785757,10
-2.5476897,2.7521124,-13.625,-6.556511e-06,-1.6796875,-6.59375,-0.017333984,-1.3633215427398682,1.609997272491455,2.4892116,1.6599275,0.00011014938,7.125,2.46875,0.17699681222438812,79.44618,562.2902,1.0,50.0,0.48336594911937375,0.7084148727984344,0.7690802348336595,0.9373776908023483,0.49981177,0.30139115,0.7289055,0.23065296,2.3592927,3.3532248,511
-2.3100786,2.1327062,-9.4375,-3.528595e-05,-1.609375,-5.625,-0.09667969,-0.9940139651298523,0.2229301929473877,2.3064065,1.2675414,0.00048446655,5.96875,2.28125,0.13780459761619568,8.017612,27.600693,1.0,19.0,0.47162426614481406,0.7416829745596869,0.8199608610567515,0.9902152641878669,0.47510913,0.2619706,0.7577628,0.19034153,2.2000048,2.856245,511
-2.77795,2.7700253,-14.0625,-0.00032806396,-1.90625,-6.96875,-0.095703125,-1.2220910787582397,1.1332764625549316,2.4355469,1.3968612,0.003616333,5.53125,2.4375,0.06854495406150818,48.469666,288.29706,1.0,74.0,0.4227005870841487,0.6653620352250489,0.7553816046966731,0.9197651663405088,0.46103305,0.2816001,0.72512347,0.2205076,3.1242802,4.049687,511
-2.3735018,2.437637,-15.75,-0.00013828278,-1.546875,-5.46875,-0.10058594,-1.6054435968399048,3.554332733154297,2.2490244,1.3471794,0.0018157959,8.1875,2.171875,0.38323915004730225,31.24266,202.42043,1.0,24.0,0.47162426614481406,0.7377690802348337,0.821917808219178,0.958904109589041,0.48492527,0.27446786,0.76100355,0.20728447,2.6493196,3.5847166,511
-2.1748328,2.1401348,-10.4375,-5.1498413e-05,-1.5703125,-5.34375,-0.03149414,-1.1117355823516846,0.7238528728485107,2.1833858,1.4235655,0.0007171631,7.375,2.140625,0.3811614215373993,13.74364,122.83287,1.0,16.0,0.4911937377690802,0.7553816046966731,0.8356164383561644,0.9843444227005871,0.505545,0.2936189,0.76442677,0.20751719,2.1580467,2.8745582,511
-3.1752477,2.746339,-11.875,-0.0025482178,-2.4765625,-7.040625,-0.31132817,-1.2094312906265259,1.0758380889892578,2.7722287,1.2951185,0.02734375,6.78125,2.8203125,0.14131279289722443,47.44355,188.76837,2.0,54.799927,0.3548387096774194,0.6411290322580645,0.7298387096774194,0.9274193548387096,0.39100105,0.23882295,0.6947848,0.200542,2.8085423,3.7839801,248
-2.7925713,2.715942,-12.5625,-0.0014266968,-1.7851562,-6.78125,-0.14160156,-1.2644411325454712,1.11907958984375,2.5936275,1.4040468,0.014892578,8.0625,2.515625,0.4477003514766693,40.382114,179.29024,1.0,54.5,0.4349593495934959,0.6707317073170732,0.7357723577235772,0.926829268292683,0.42587355,0.26334685,0.71295017,0.21550521,2.7239285,3.6623497,246
-2.3010254,2.4036288,-18.0,-7.390976e-05,-1.5546875,-5.46875,-0.0134887695,-1.5991922616958618,4.017141819000244,2.1984527,1.4398228,0.0009841919,6.875,2.328125,0.13994421064853668,35.93542,538.3787,1.0,19.0,0.4892367906066536,0.7416829745596869,0.8180039138943248,0.9726027397260274,0.50070375,0.29772216,0.7600332,0.20996322,2.202626,3.0611143,511
-2.5325184,2.1914294,-11.0,-0.00027275085,-2.0,-5.65625,-0.088378906,-0.9775446057319641,0.6025843620300293,2.5110147,1.3597894,0.0033569336,7.03125,2.609375,0.03450557589530945,16.05088,98.29319,1.0,23.0,0.41487279843444225,0.6947162426614482,0.7925636007827789,0.974559686888454,0.44598472,0.27272278,0.7247833,0.20079091,2.4691699,3.168331,511
-2.4514859,2.9812727,-16.125,-0.00013542175,-1.3984375,-6.75,-0.0087890625,-1.7020138502120972,2.9217071533203125,2.1421008,1.7337466,0.001625061,7.1875,1.875,0.6365163326263428,322.85715,4083.3376,0.0,61.0,0.5225048923679061,0.7299412915851272,0.821917808219178,0.9178082191780822,0.539435,0.3195268,0.767324,0.24234566,2.7857141,3.989932,511
-2.3384166,2.2430387,-10.4375,-0.002166748,-1.609375,-5.4,-0.13779297,-1.265968918800354,1.2709102630615234,2.3383033,1.3131104,0.020263672,7.375,2.2734375,0.27970218658447266,13.182693,51.98615,1.0,19.899994,0.46794871794871795,0.7371794871794872,0.8397435897435898,0.9711538461538461,0.46281785,0.26695195,0.74851483,0.20303784,2.2758274,3.04592,312
-3.3799722,3.0014346,-13.6875,-0.0020446777,-2.515625,-8.325,-0.24628909,-1.0920655727386475,0.6042604446411133,2.9275124,1.5340637,0.021606445,6.46875,3.078125,0.024034911766648293,101.8093,394.87552,2.0,157.59999,0.3488372093023256,0.6093023255813953,0.7162790697674418,0.8744186046511628,0.3951751,0.26882926,0.6648619,0.23920208,3.2710857,4.2737293,215
-3.369028,2.8422227,-13.6875,-0.0027008057,-2.765625,-7.03125,-0.44140625,-1.180651307106018,1.0193495750427246,2.9696887,1.2559526,0.029907227,6.5625,3.0,0.019278347492218018,121.3195,1149.9866,2.0,88.0,0.3153526970954357,0.6141078838174274,0.6970954356846473,0.9087136929460581,0.36939085,0.22646551,0.66378695,0.2005855,3.027181,3.9448018,241
-2.5566041,2.3183002,-12.3125,-0.0005302429,-1.9296875,-5.84375,-0.07763672,-1.096251130104065,1.1550884246826172,2.3246033,1.3640194,0.0063476562,7.34375,2.359375,0.20934723317623138,18.289629,119.40124,1.0,25.0,0.4050880626223092,0.6966731898238747,0.8023483365949119,0.9804305283757339,0.4801114,0.2735838,0.75268316,0.20081519,2.4975863,3.2981746,511
-2.4627233,1.9498733,-8.1875,-4.5776367e-05,-1.9921875,-5.25,-0.21582031,-0.751963198184967,-0.2737746238708496,2.7099636,1.3111354,0.00064468384,7.0625,2.71875,0.12296830117702484,8.02544,19.946733,1.0,22.0,0.42857142857142855,0.7103718199608611,0.8101761252446184,0.9902152641878669,0.398309,0.24848463,0.6938066,0.20496513,2.1966324,2.770093,511
-2.6837792,2.6773953,-14.375,-0.00033569336,-1.859375,-6.1187496,-0.087695315,-1.5261991024017334,2.7800240516662598,2.3473783,1.3175265,0.0042419434,6.40625,2.296875,0.0848018229007721,68.79856,437.34366,1.0,31.399994,0.4292565947242206,0.6858513189448441,0.7793764988009593,0.9520383693045563,0.48148397,0.27282768,0.74990165,0.1940617,2.6705604,3.5343838,417
-2.5812104,2.2525911,-9.4375,-7.677078e-05,-2.171875,-5.625,-0.031884797,-0.7473939061164856,-0.2553558349609375,2.653494,1.5703479,0.0010528564,7.25,2.734375,0.1509181261062622,11.395349,29.892317,1.0,28.59999,0.4232558139534884,0.6558139534883721,0.7581395348837209,0.9674418604651163,0.43698618,0.2884931,0.69585073,0.2366069,2.3026412,2.9826548,215
-2.527114,2.2076068,-10.625,-3.0994415e-05,-2.03125,-5.8125,-0.111816406,-0.9065700769424438,0.2318718433380127,2.506214,1.4001945,0.00041770935,7.4375,2.515625,0.19382429122924805,17.98043,131.12103,1.0,24.0,0.41487279843444225,0.6927592954990215,0.7847358121330724,0.9726027397260274,0.44739294,0.27164078,0.7240332,0.21342656,2.4724154,3.17621,511
-2.4970553,1.8929048,-10.0,-0.00065612793,-2.1640625,-5.11875,-0.3306641,-1.0397168397903442,1.2005586624145508,2.853451,1.3115861,0.008239746,7.5,2.8515625,0.042128343135118484,8.980916,31.401663,1.0,17.899994,0.4083969465648855,0.732824427480916,0.8282442748091603,0.9885496183206107,0.37020385,0.24143721,0.6692789,0.20239983,2.1582775,2.716647,262
-2.4051912,2.08929,-8.9375,-0.00021839142,-1.859375,-5.75625,-0.2855469,-1.0942776203155518,0.5553181171417236,2.323167,1.1121209,0.0025482178,5.65625,2.296875,0.2964385449886322,8.824267,25.719164,1.0,22.199997,0.4225941422594142,0.7573221757322176,0.8326359832635983,0.9832635983263598,0.44626045,0.23476245,0.7542413,0.18345207,2.2360673,2.958147,239
-3.448546,3.0881445,-16.75,-0.004272461,-2.484375,-7.90625,-0.31562507,-1.3362247943878174,1.804861068725586,3.2293751,1.5514575,0.041992188,7.78125,3.453125,0.11695577204227448,364.51614,2509.77,2.0,103.19998,0.34101382488479265,0.631336405529954,0.7050691244239631,0.8940092165898618,0.36223269,0.2436198,0.63758504,0.22810577,3.4193432,4.5632586,217
-1.883549,2.1075683,-12.0,-0.0002593994,-1.1484375,-4.9375,-0.03930664,-1.680588960647583,2.8989710807800293,1.84651,1.1906838,0.0029144287,7.03125,1.8515625,0.40310442447662354,30.367907,481.71362,0.0,13.0,0.5322896281800391,0.8160469667318982,0.8806262230919765,0.9823874755381604,0.53606594,0.27610427,0.82231534,0.17146921,2.0191414,2.8100789,511
-3.2539937,3.0843816,-14.875,-0.0029296875,-2.421875,-7.5687504,-0.26250002,-1.3026020526885986,1.5135431289672852,2.8157747,1.5208575,0.03125,7.21875,2.78125,0.2640443742275238,178.84256,1410.3365,2.0,95.59999,0.4085106382978723,0.6553191489361702,0.7361702127659574,0.9106382978723404,0.41983148,0.2564208,0.69291055,0.22626263,3.3004625,4.5346503,235
-3.2689471,3.288875,-17.125,-0.022949219,-2.265625,-7.8625,-0.2773438,-1.6425042152404785,2.976200580596924,2.9459229,1.4372191,0.125,6.84375,2.9296875,0.21116676926612854,620.4792,5629.595,1.5,66.19998,0.3958333333333333,0.625,0.7222222222222222,0.9097222222222222,0.4022878,0.24422006,0.6696845,0.22003956,3.1842084,4.2947392,144
-2.5805876,2.773186,-13.1875,-0.00019359589,-1.5859375,-6.5625,-0.036621094,-1.3866493701934814,1.5928573608398438,2.3092737,1.4815949,0.0023956299,6.1875,2.359375,0.11699875444173813,44.279842,262.5355,1.0,52.0,0.4794520547945205,0.726027397260274,0.7808219178082192,0.9275929549902152,0.49877068,0.29467112,0.74521273,0.22412099,3.0318062,4.0346503,511
-2.7833269,2.864573,-13.8125,-0.0030670166,-1.7226562,-6.434375,-0.19013657,-1.52396559715271,2.2525405883789062,2.2541463,1.3226333,0.005645752,7.03125,2.03125,0.6174500584602356,155.08989,1050.3048,1.0,42.300003,0.4157303370786517,0.6853932584269663,0.7808988764044944,0.9382022471910112,0.4873047,0.25441855,0.77643305,0.19582078,2.8493965,3.8130054,178
-2.4875526,2.143039,-8.875,-0.0005569458,-2.0078125,-5.84375,-0.14550781,-0.8804762959480286,-0.08444929122924805,2.4968033,1.4435623,0.006439209,7.46875,2.3515625,0.6426020264625549,11.378205,42.755016,1.0,23.5,0.41025641025641024,0.7435897435897436,0.8141025641025641,0.9807692307692307,0.4573239,0.2563081,0.73280376,0.20488034,2.1170142,2.7668912,156
-2.1066742,2.282023,-14.8125,-0.00049591064,-1.2890625,-5.0,-0.12792969,-1.822941780090332,4.0951313972473145,2.1338081,1.1886047,0.005432129,6.75,2.09375,0.35050591826438904,32.74951,339.92484,0.0,15.0,0.5342465753424658,0.7984344422700587,0.8688845401174168,0.9686888454011742,0.51015645,0.2531322,0.77995235,0.18037604,2.3256967,3.2300751,511
-2.3658354,2.2248116,-10.1875,-6.151199e-05,-1.8203125,-5.90625,-0.031982422,-0.9745648503303528,0.17639660835266113,2.3220067,1.4545925,0.000831604,7.0625,2.34375,0.17260441184043884,12.381605,74.26699,1.0,27.0,0.44422700587084146,0.7397260273972602,0.812133072407045,0.9823874755381604,0.48370564,0.2924828,0.7470646,0.21427199,2.225187,3.0145535,511
-2.4602518,2.8231373,-12.4375,-0.00027656555,-1.328125,-6.71875,-0.017053228,-1.3393192291259766,1.0821647644042969,2.2030745,1.5368272,0.0034942627,7.4375,2.140625,0.3871062099933624,75.63158,544.95685,0.0,50.399994,0.5406698564593302,0.7368421052631579,0.8181818181818182,0.9282296650717703,0.53797144,0.29754,0.7722857,0.20742232,2.5888934,3.6874545,209
-2.2482867,1.9926362,-12.625,-0.00062561035,-1.78125,-5.0625,-0.15332031,-1.2113957405090332,1.7629270553588867,2.4661183,1.2851938,0.006652832,6.125,2.4375,0.09133291244506836,7.6457925,27.184765,1.0,17.0,0.4520547945205479,0.7475538160469667,0.8395303326810176,0.9882583170254403,0.4385573,0.25901997,0.72967756,0.2044687,2.0287335,2.697697,511
-2.7203186,2.0684924,-9.75,-9.727478e-05,-2.40625,-5.75,-0.25976562,-0.6990459561347961,-0.22153902053833008,2.5707138,1.1846077,0.0012969971,7.40625,2.546875,0.18669643998146057,9.823874,25.367596,2.0,28.0,0.3405088062622309,0.6555772994129159,0.7808219178082192,0.9823874755381604,0.40955403,0.23511344,0.7179808,0.18712457,2.2846494,2.888623,511
-2.6664448,2.8298295,-13.0625,-0.00020599365,-1.6328125,-6.78125,-0.072753906,-1.3849773406982422,1.4158754348754883,2.5062723,1.4939799,0.0026855469,6.3125,2.46875,0.1524728536605835,69.29159,328.29303,1.0,59.0,0.48336594911937375,0.700587084148728,0.7671232876712328,0.9178082191780822,0.46801805,0.28422925,0.72562605,0.22135295,3.0384188,4.0908775,511
-2.2688942,2.0637937,-8.6875,-0.00014019012,-1.6445312,-5.55,-0.063574255,-0.824731171131134,-0.20609116554260254,2.2941124,1.483489,0.0017166138,7.0625,2.171875,0.4375177025794983,8.182292,29.041872,1.0,19.799988,0.4479166666666667,0.7291666666666666,0.828125,0.9895833333333334,0.48685455,0.2935494,0.75179034,0.2200961,2.3299315,2.9536397,192
-4.0420184,2.641702,-11.5625,-0.73046875,-3.375,-6.8125,-1.1015629,-0.9404038190841675,0.48827123641967773,4.0135136,1.2743675,1.15625,6.84375,3.71875,0.32260751724243164,143.0,544.3319,6.0,78.799995,0.1891891891891892,0.4864864864864865,0.5675675675675675,0.9459459459459459,0.23336215,0.12740728,0.524678,0.18760839,3.4622395,4.2144876,37
-2.6920834,2.9682448,-17.625,-0.0002708435,-1.75,-6.875,-0.071777344,-1.6727368831634521,3.182136058807373,2.2911766,1.3543825,0.0035858154,6.4375,2.21875,0.323221892118454,218.3503,3187.5225,1.0,58.0,0.461839530332681,0.7045009784735812,0.7788649706457925,0.9256360078277887,0.49067488,0.27218142,0.75806284,0.20223267,2.7876718,3.9281921,511
-2.373957,1.9460913,-9.25,-0.00019741058,-1.9414062,-5.278125,-0.18457031,-0.8175029158592224,-0.0728154182434082,2.5679572,1.388684,0.0027923584,7.03125,2.5546875,0.22090643644332886,7.1493506,19.102633,1.0,20.0,0.3961038961038961,0.7359307359307359,0.8225108225108225,0.9913419913419913,0.43797243,0.25251877,0.7241602,0.21033032,2.1103194,2.7107124,462
-2.479661,2.4111457,-17.625,-2.2411346e-05,-1.8046875,-5.90625,-0.08496094,-1.4313991069793701,3.202965259552002,2.5473788,1.4874295,0.00032615662,7.03125,2.5625,0.27874651551246643,70.35421,1080.7283,1.0,29.0,0.45401174168297453,0.7025440313111546,0.7925636007827789,0.9628180039138943,0.44784707,0.27576587,0.72067064,0.22165233,2.3965635,3.2634575,511
-1.9896398,2.434135,-13.3125,-1.7166138e-05,-0.98828125,-5.40625,-0.040771484,-1.8027383089065552,3.3667426109313965,1.8328472,1.2436731,0.00025367737,6.5625,1.7109375,0.5755230784416199,20.7045,132.00203,0.0,17.0,0.5518590998043053,0.7984344422700587,0.8590998043052838,0.9667318982387475,0.5792616,0.27117038,0.8233244,0.17462038,2.1710029,3.184593,511
-2.7477794,2.5190227,-8.6875,-0.019165039,-2.140625,-7.275,-0.21601582,-1.0364995002746582,0.03712940216064453,2.8507729,1.7544446,0.15625,7.8125,2.5,1.016843318939209,24.957447,76.52088,1.0,75.199936,0.3617021276595745,0.723404255319149,0.7872340425531915,0.9148936170212766,0.41666493,0.25411046,0.7015147,0.2508714,2.45019,3.2523642,47
-2.8288374,2.5486007,-13.0625,-0.008728027,-2.0390625,-6.821875,-0.34785163,-1.1650340557098389,0.8424603939056396,2.7094405,1.3261582,0.07519531,7.40625,2.5625,0.4147953689098358,67.96491,681.96893,1.0,47.899963,0.41228070175438597,0.7105263157894737,0.7763157894736842,0.9385964912280702,0.41846558,0.24039982,0.7143362,0.2055819,2.7985244,3.6148326,228
-3.0850604,2.3067033,-11.0,-0.012817383,-2.9375,-5.95,-0.14101563,-0.806677520275116,1.1864275932312012,3.7048738,1.9708493,0.103515625,6.53125,3.953125,-0.3621922433376312,79.25581,444.1559,2.0,47.199993,0.37209302325581395,0.6046511627906976,0.7441860465116279,0.9767441860465116,0.35688248,0.28910774,0.5673374,0.27648172,2.116333,2.7119567,43
-2.3400834,2.2202659,-8.875,-0.0004234314,-1.8359375,-5.41875,-0.059033487,-1.0385724306106567,0.40946102142333984,2.3563185,1.5414405,0.0057678223,6.53125,2.171875,0.37275439500808716,11.743589,44.337467,1.0,17.199982,0.4717948717948718,0.7333333333333333,0.8461538461538461,0.9743589743589743,0.48918518,0.28896236,0.7533854,0.21994671,2.273747,3.0224984,195
-2.287708,2.2272658,-11.25,-0.00015258789,-1.578125,-5.6875,-0.03125,-1.113770842552185,0.8101108074188232,2.397593,1.5243049,0.0019683838,7.21875,2.359375,0.2986873984336853,14.232877,73.46122,1.0,25.0,0.4774951076320939,0.7279843444227005,0.8317025440313112,0.9726027397260274,0.48809898,0.28699675,0.74132085,0.22265525,2.3448267,3.087129,511
-3.4779806,2.6060898,-11.75,-0.13476562,-2.828125,-6.9625,-1.0078127,-1.1945509910583496,0.9601702690124512,3.3694618,1.083638,0.44726562,6.15625,3.21875,0.12731002271175385,79.50685,300.80148,3.0,82.59997,0.273972602739726,0.5753424657534246,0.684931506849315,0.9041095890410958,0.3016073,0.15006508,0.60950875,0.18525086,2.5433486,3.5160666,73
-2.7574706,2.8164387,-16.25,-0.002609253,-1.640625,-6.8125,-0.25585938,-1.4772064685821533,2.134064197540283,2.5589638,1.233633,0.023803711,7.84375,2.546875,0.24297305941581726,89.00783,768.0771,1.0,66.0,0.45401174168297453,0.6986301369863014,0.7651663405088063,0.9373776908023483,0.43803796,0.23922972,0.71969885,0.1975902,2.7296984,3.7459712,511
-2.255257,2.241258,-11.0,-5.00679e-06,-1.4765625,-5.5,-0.02734375,-1.1329392194747925,0.7695915699005127,2.2954044,1.4798409,8.916855e-05,7.09375,2.1875,0.423793226480484,12.389433,63.15386,0.0,23.0,0.50293542074364,0.735812133072407,0.8336594911937377,0.9804305283757339,0.5036588,0.2814556,0.7559473,0.21285594,2.256609,3.0668223,511
-2.1339743,2.0867198,-10.375,-0.00045394897,-1.578125,-5.0625,-0.036621094,-1.1499743461608887,0.970698356628418,2.1422424,1.3931061,0.005218506,7.03125,2.1875,0.30278217792510986,6.0489235,17.53151,1.0,14.0,0.4755381604696673,0.7710371819960861,0.8532289628180039,0.9902152641878669,0.5080619,0.29430917,0.7716908,0.20272586,1.9583484,2.732828,511
-2.628151,2.5108004,-11.375,-0.067871094,-1.796875,-6.115625,-0.26621106,-1.32717764377594,1.4304728507995605,2.6709442,1.4122721,0.09472656,7.15625,2.5234375,0.7191119194030762,17.734375,51.193638,1.0,37.299973,0.421875,0.734375,0.8125,0.953125,0.4388466,0.2500406,0.7182236,0.21271919,2.7026756,3.499708,64
-2.2291439,2.5198271,-12.3125,-0.0002040863,-1.2421875,-6.125,-0.021118164,-1.4032185077667236,1.486457347869873,2.116713,1.3906174,0.002670288,7.5625,2.21875,0.1251775324344635,18.810177,91.49349,0.0,30.0,0.5264187866927593,0.7377690802348337,0.821917808219178,0.9628180039138943,0.52597064,0.29608515,0.770805,0.2012461,2.508797,3.5180385,511
-2.4710662,2.2829003,-13.0,-0.002670288,-1.921875,-5.375,-0.16601562,-1.3921499252319336,2.656735897064209,2.4374022,1.3666115,0.025512695,7.15625,2.46875,0.3975267708301544,42.39181,421.3505,1.0,21.0,0.47953216374269003,0.7076023391812866,0.8011695906432749,0.9766081871345029,0.4469915,0.26685718,0.7342722,0.20866163,2.4931579,3.166083,171
-1.6290143,2.3452787,-10.75,-0.0011978149,-0.12792969,-4.9,-0.0050415043,-1.6721304655075073,2.966188907623291,1.8141466,2.0288064,0.013183594,7.09375,0.47265625,0.8261572122573853,9.666667,41.818657,0.0,18.799988,0.6666666666666666,0.7777777777777778,0.8,0.9777777777777777,0.68141276,0.33638734,0.7971571,0.25602818,2.2525713,3.1022685,45
-1.9585915,2.069513,-10.9375,-0.00015163422,-1.203125,-5.03125,-0.040283203,-1.2703032493591309,1.133124828338623,2.0095708,1.3495752,0.0020446777,7.03125,1.8984375,0.4367285370826721,6.262231,19.006994,0.0,15.0,0.538160469667319,0.7847358121330724,0.8473581213307241,0.9902152641878669,0.5273786,0.28680912,0.7908073,0.20182686,2.1492994,2.9268553,511
-2.236438,2.1316805,-13.3125,-0.0015563965,-1.65625,-5.25625,-0.1266602,-1.5572127103805542,3.6168923377990723,2.4199147,1.4156533,0.016235352,7.34375,2.34375,0.3898370862007141,8.776256,32.207092,1.0,15.0,0.4703196347031963,0.7534246575342466,0.8493150684931506,0.9817351598173516,0.46346754,0.2744358,0.7376748,0.21012402,2.2447062,3.0293353,219
-2.4574904,2.1770449,-12.9375,-0.00016975403,-1.953125,-5.3125,-0.13671875,-1.2359567880630493,2.1058712005615234,2.5830598,1.4730048,0.0022735596,7.5,2.609375,0.2536255717277527,32.512722,367.22394,1.0,20.0,0.436399217221135,0.7123287671232876,0.8140900195694716,0.9765166340508806,0.43428674,0.27199686,0.713291,0.2242119,2.3347714,3.0664263,511
-2.3181477,2.2626235,-13.6875,-5.7458878e-05,-1.6015625,-5.4375,-0.033691406,-1.0704176425933838,0.9712045192718506,2.3253732,1.5526823,0.00077056885,7.21875,2.234375,0.2594960927963257,21.753426,222.85522,1.0,23.0,0.49510763209393344,0.735812133072407,0.812133072407045,0.9843444227005871,0.50882465,0.2951827,0.7522532,0.22275758,2.4234755,3.1323092,511
